hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
ea6f7f92bc598dd414c1eb07915abb35,ELENI FOTIOU,US,49,1174.0,1305.0,999.0,1037.0,113 reps,186 reps,90 reps,20 reps,113.0,-1944.1430107526883,-1516.4888888888888,20.0,-0.7959033957255777,-1.0767482902481393,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.387248748336573
08ab43c0a9cc4e03f429c04ab23c8514,LAURA CORRIGAN,IE,49,1052.0,1155.0,905.0,1405.0,118 reps,194 reps,90 reps,10 reps,118.0,-1863.9721649484538,-1516.4888888888888,10.0,-0.5614403140686772,-0.773318107929811,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.18994180335002664
b50dbc8ab321e7b5b248b68753287f72,EMILY GUERRANT,US,49,921.0,1420.0,1318.0,861.0,123 reps,178 reps,31 reps,20 reps,123.0,-2031.5202247191012,-4402.709677419355,20.0,-0.32697723241177684,-1.4074530956962055,0.01682879877929434,-0.2636741590560349,1.0,0.8759940858553641,0.38067516375918337
c737c7851209d64e6b64e17a217cadb1,RHONDA WANEKA,US,48,893.0,1342.0,1015.0,1271.0,124 reps,184 reps,90 reps,14 reps,124.0,-1965.275,-1516.4888888888888,14.0,-0.28008461608039675,-1.1567285285222642,0.18134449495458774,-1.0599467854088838,1.0,0.8759940858553641,0.29714022709112486
012b2af01486b7fa9a4eaf865efabfb4,ANNE MAIGNE,FR,48,1289.0,1021.0,899.0,1313.0,107 reps,200 reps,90 reps,11 reps,107.0,-1808.0530000000003,-1516.4888888888888,11.0,-1.0772590937138582,-0.5616755557627771,0.18134449495458774,-1.4580830985853082,1.0,0.8759940858553641,0.14707577257852522
48d4d12e47f556d029385d63e32e8902,BRIENNE CRAWFORD,US,47,1433.0,936.0,963.0,1193.0,97 reps,206 reps,90 reps,19 reps,97.0,-1755.3912621359225,-1516.4888888888888,19.0,-1.546185257027659,-0.36236169595498674,0.18134449495458774,-0.3963862634481764,1.0,0.8759940858553641,0.34509690548630545
75720d23d944a1da56cc03823a773ccf,VICTORIA COLLINS,GB,47,1099.0,839.0,1364.0,1224.0,116 reps,213 reps,4 reps,17 reps,116.0,-1697.7023474178407,-34121.0,17.0,-0.6552255467314374,-0.14402100445975594,-1.6771251915002097,-0.6618104722324593,1.0,0.8759940858553641,0.09144853212439852
441af8eb75ba8101cb72b4e7ddc744b5,STEFANIE WINTER,DE,46,1207.0,1386.0,1030.0,903.0,112 reps,181 reps,90 reps,20 reps,112.0,-1997.8486187845303,-1516.4888888888888,20.0,-0.8427960120569578,-1.280012984204478,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.32470942076464326
b127531ef70ee295450365017e5ba9fa,JENNIFER KELLY,US,49,1387.0,1058.0,975.0,1108.0,101 reps,198 reps,90 reps,20 reps,101.0,-1826.316161616162,-1516.4888888888888,20.0,-1.3586147917021387,-0.6307978707802933,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.35805850420939433
0aa54818383015605e5a06c3a12ba012,KATHRYN COLLEEN STALLSMITH,US,46,1518.0,1155.0,345.0,1514.0,77 reps,194 reps,117 reps,9 reps,77.0,-1863.9721649484538,-1166.5299145299145,9.0,-2.484037583655261,-0.773318107929811,0.20129229123138342,-1.723507307369591,1.0,0.8759940858553641,-0.3188985910754558
1bb6d7a0a4631fa2921093a31bc8afd6,GINNY CHERRY,US,46,1514.0,1448.0,217.0,1355.0,79 reps,175 reps,125 reps,10 reps,79.0,-2066.346285714286,-1091.8719999999998,10.0,-2.3902523509925007,-1.539262582439078,0.20554782110376651,-1.5907952029774495,1.0,0.8759940858553641,-0.45269649297095116
00bc2e2425b3646ff27524f12fec41ad,LISA BECERRA,US,47,1350.0,1058.0,1080.0,1047.0,103 reps,198 reps,90 reps,20 reps,103.0,-1826.316161616162,-1516.4888888888888,20.0,-1.2648295590393785,-0.6307978707802933,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.3815048123750843
fb2597fd5ff1c379740ec3d2c9e81ea1,SIGELE OVERSTREET,US,47,1255.0,1516.0,1260.0,506.0,110 reps,161 reps,58 reps,22 reps,110.0,-2246.0285714285715,-2353.1724137931037,22.0,-0.9365812447197179,-2.219323122735635,0.13365321190201876,0.0017500497282480132,1.0,0.8759940858553641,0.12086880939909261
ae9f42a6330753be3b6e2ef7b6264878,HELEN DONAGHIE,GB,46,1452.0,1180.0,855.0,1052.0,95 reps,193 reps,90 reps,20 reps,95.0,-1873.6300518134715,-1516.4888888888888,20.0,-1.6399704896904193,-0.8098712257479508,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.24295124097040977
2ebed8057c173e0dd204ebf62d7e5569,APRIL COBB,US,49,1420.0,1386.0,663.0,1081.0,98 reps,181 reps,96 reps,20 reps,98.0,-1997.8486187845303,-1421.7083333333333,20.0,-1.499292640696279,-1.280012984204478,0.1867470231128866,-0.2636741590560349,1.0,0.8759940858553641,0.16193589564438782
6036e48b2648faeb8c1c2b5a9f913715,CATHERINE SHARP,CA,45,1333.0,790.0,966.0,1470.0,104 reps,216 reps,90 reps,10 reps,104.0,-1674.1231481481484,-1516.4888888888888,10.0,-1.2179369427079985,-0.05477857896765736,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.2054525284307347
920d83ca6c18f2f2b8cf51179db8a5ee,ALIZA ZASKY,US,47,1512.0,1244.0,364.0,1440.0,81 reps,190 reps,116 reps,10 reps,81.0,-1903.2136842105265,-1176.5862068965519,10.0,-2.2964671183297405,-0.921839197169835,0.2007190786946939,-1.5907952029774495,1.0,0.8759940858553641,-0.2761015240902187
e7e8ec9d0c7db92ef3563e26a84d446d,LOU EDWARDS,GB,48,1377.0,1260.0,700.0,1240.0,102 reps,189 reps,94 reps,16 reps,102.0,-1913.283597883598,-1451.9574468085104,16.0,-1.3117221753707586,-0.9599517518160846,0.1850228119985359,-0.7945225766246008,1.0,0.8759940858553641,0.15570066290213713
eba20c94a77dbb6ce7b1d96635f11fdc,FRANCA VALLINOTI,AU,48,1459.0,860.0,871.0,1395.0,94 reps,212 reps,90 reps,10 reps,94.0,-1705.7103773584909,-1516.4888888888888,10.0,-1.6868631060217993,-0.17432975274009133,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.05833319415917604
a77c0d83f99772cb41b39d7dd46c0f3c,IRINA MONNIER,AU,45,1016.0,955.0,1295.0,1326.0,119 reps,205 reps,35 reps,11 reps,119.0,-1763.9541463414635,-3899.542857142857,11.0,-0.5145476977372971,-0.3947704536473098,0.04550950126021718,-1.4580830985853082,1.0,0.8759940858553641,0.29552114867793966
db9e70c90b5af29a54bb036a6d0a7df5,LUCINDA COY,GB,45,1377.0,922.0,1035.0,1261.0,102 reps,207 reps,90 reps,14 reps,102.0,-1746.9111111111113,-1516.4888888888888,14.0,-1.3117221753707586,-0.33026606635630884,0.18134449495458774,-1.0599467854088838,1.0,0.8759940858553641,0.24584645281002326
4dd147db569f8dd98882c7f483fb9f20,MARIANNA AMICONE,IT,46,1174.0,1110.0,1151.0,1165.0,113 reps,196 reps,90 reps,20 reps,113.0,-1844.9520408163266,-1516.4888888888888,20.0,-0.7959033957255777,-0.7013308452879622,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.4811031095766173
c54bf37ff34692466454e0b49785d295,HEAJIN LEE,KR,49,1477.0,823.0,829.0,1473.0,91 reps,214 reps,90 reps,10 reps,91.0,-1689.7691588785049,-1516.4888888888888,10.0,-1.8275409550159396,-0.11399551550914304,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.038247291218378
24198e45f4c69c38b389bada1e07f217,AMANDA DELARA,US,46,1289.0,1504.0,1238.0,576.0,107 reps,164 reps,62 reps,21 reps,107.0,-2204.9426829268295,-2201.3548387096776,21.0,-1.0772590937138582,-2.0638214748019723,0.14230687213333168,-0.13096205466389346,1.0,0.8759940858553641,0.093560148093766
40dd03d20fbf4dbc1223d2b587fa0441,MIKA YAMAZAKI,JP,49,1350.0,554.0,1211.0,1497.0,103 reps,233 reps,66 reps,10 reps,103.0,-1551.9768240343349,-2067.939393939394,10.0,-1.2648295590393785,0.4075201659635143,0.1499116038517582,-1.5907952029774495,1.0,0.8759940858553641,0.30144583780497525
d1f200a713c36b44646ac4cd6cb07e01,SOPHIE WICKER,NZ,45,1316.0,922.0,1006.0,1369.0,105 reps,207 reps,90 reps,10 reps,105.0,-1746.9111111111113,-1516.4888888888888,10.0,-1.1710443263766184,-0.33026606635630884,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.14830381066641685
a91b74747443d95409f52ffd2df5891d,KATHY TRAN,US,46,1148.0,1448.0,1124.0,895.0,114 reps,175 reps,90 reps,20 reps,114.0,-2066.346285714286,-1516.4888888888888,20.0,-0.7490107793941976,-1.539262582439078,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.2833433293716834
85404a23c42b53850f4b8cc332bfe4c1,ANGELIQUE SAYERS,GB,47,1289.0,1244.0,798.0,1285.0,107 reps,190 reps,91 reps,13 reps,107.0,-1903.2136842105265,-1499.8241758241759,13.0,-1.0772590937138582,-0.921839197169835,0.18229439001538755,-1.192658889801025,1.0,0.8759940858553641,0.12362838818803135
7956b92a0f76c9c1db49d5a9545a7fb0,BRODIE DE MUNK,AU,45,1083.0,1342.0,1276.0,915.0,117 reps,184 reps,38 reps,20 reps,117.0,-1965.275,-3591.684210526316,20.0,-0.6083329304000573,-1.1567285285222642,0.06305756264657127,-0.2636741590560349,1.0,0.8759940858553641,0.3845745720224178
5c205dd2ccb590aa4fec7bb481e8fc66,PALOMA VANDER,CA,47,1387.0,1396.0,861.0,973.0,101 reps,180 reps,90 reps,20 reps,101.0,-2008.9477777777781,-1516.4888888888888,20.0,-1.3586147917021387,-1.3220210209554561,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.1852527166656035
b0976e635b4cd6da042fe505f2317082,DAWN LYNETTE REYES,US,49,1398.0,1322.0,535.0,1364.0,100 reps,185 reps,104 reps,10 reps,100.0,-1954.6518918918919,-1312.3461538461538,10.0,-1.4055074080335188,-1.116522246579055,0.19298070944938522,-1.5907952029774495,1.0,0.8759940858553641,-0.10396695117979537
633e79ff53f2629c9c6a545a7566276f,LISE MACHUREZ,FR,46,1280.0,587.0,1263.0,1502.0,108 reps,230 reps,56 reps,10 reps,108.0,-1572.2200000000003,-2437.214285714286,10.0,-1.030366477382478,0.33090390337645526,0.12886279284539912,-1.5907952029774495,1.0,0.8759940858553641,0.33564533982084577
c60abf8685148b65e581a6d060906ed7,ANDEE MATTHEWS,US,45,1420.0,993.0,772.0,1448.0,98 reps,202 reps,91 reps,10 reps,98.0,-1790.151485148515,-1499.8241758241759,10.0,-1.499292640696279,-0.4939219994584778,0.18229439001538755,-1.5907952029774495,1.0,0.8759940858553641,0.02556522257615934
32799bb9fdd488e85127f98d310cf270,ADRIENNE LAMORA,US,47,1333.0,1155.0,687.0,1463.0,104 reps,194 reps,95 reps,10 reps,104.0,-1863.9721649484538,-1436.6736842105263,10.0,-1.2179369427079985,-0.773318107929811,0.18589399235104992,-1.5907952029774495,1.0,0.8759940858553641,0.02695502053931187
97b2ca4cb1a505e9c72171e9ed1f5e30,STACY CROZIER,US,45,1350.0,1289.0,740.0,1263.0,103 reps,187 reps,92 reps,14 reps,103.0,-1933.7465240641711,-1483.5217391304348,14.0,-1.2648295590393785,-1.0373997238245054,0.18322363518356125,-1.0599467854088838,1.0,0.8759940858553641,0.08125597758306247
2d0c1a2f1c8f7ac4332fdf64da9f1767,BRENDA PERKINS,US,47,1469.0,1538.0,621.0,1025.0,92 reps,69 reps,98 reps,20 reps,92.0,-5240.733333333334,-1392.6938775510205,20.0,-1.7806483386845595,-13.553665461011597,0.1884008582633862,-0.2636741590560349,1.0,0.8759940858553641,-2.976402689266837
c76c171dfb92f0b527b05ec571f77534,LISA PSALTO,US,48,1289.0,1508.0,1274.0,584.0,107 reps,163 reps,39 reps,20 reps,107.0,-2218.469938650307,-3499.5897435897436,20.0,-1.0772590937138582,-2.115019358886471,0.06830698271941223,-0.2636741590560349,1.0,0.8759940858553641,0.029082678621126123
8eb2866044b8e71db2c106c7be7ff2b8,TAMARA STROMBERG,US,46,1486.0,1485.0,557.0,1128.0,88 reps,168 reps,103 reps,20 reps,88.0,-2152.4440476190475,-1325.0873786407767,20.0,-1.9682188040100796,-1.865124924664511,0.19225445473056987,-0.2636741590560349,1.0,0.8759940858553641,-0.10019677239464986
845895026daf0d6db895050c7f14bb92,MEGAN MIRKOVICH,US,46,1148.0,1342.0,855.0,1316.0,114 reps,184 reps,90 reps,11 reps,114.0,-1965.275,-1516.4888888888888,11.0,-0.7490107793941976,-1.1567285285222642,0.18134449495458774,-1.4580830985853082,1.0,0.8759940858553641,0.08037460796856855
c178af36f795bc739c970a2ade598dec,CERISSA MARTINEZ,US,49,1174.0,804.0,1238.0,1452.0,113 reps,215 reps,62 reps,10 reps,113.0,-1681.9097674418606,-2201.3548387096776,10.0,-0.7959033957255777,-0.08424933343248941,0.14230687213333168,-1.5907952029774495,1.0,0.8759940858553641,0.2938338208548179
e5da2c59978049c76687f4e15d5bea71,KIM CARSON,US,48,1148.0,1274.0,1185.0,1066.0,114 reps,188 reps,70 reps,20 reps,114.0,-1923.4606382978725,-1949.7714285714285,20.0,-0.7490107793941976,-0.9984697591713367,0.1566472233737931,-0.2636741590560349,1.0,0.8759940858553641,0.4123672172934201
9adc3a02dce14d3d7b49a208b1325abd,KIMBERLY KEENE,US,45,1433.0,1477.0,635.0,1134.0,97 reps,171 reps,97 reps,20 reps,97.0,-2114.6818713450293,-1407.0515463917527,20.0,-1.546185257027659,-1.7222028447410758,0.18758246561159259,-0.2636741590560349,1.0,0.8759940858553641,0.03987413705206988
719a34cd54d4ecf12987444472ae197f,SHARMILA BAILEY,AU,45,1333.0,677.0,1211.0,1472.0,104 reps,224 reps,66 reps,10 reps,104.0,-1614.3330357142859,-2067.939393939394,10.0,-1.2179369427079985,0.1715147142444499,0.1499116038517582,-1.5907952029774495,1.0,0.8759940858553641,0.2541676289580541
9a632b2b0304dbee76d432c8f5a7dd74,JENN KULINSKI,US,47,1433.0,1356.0,982.0,928.0,97 reps,183 reps,90 reps,20 reps,97.0,-1976.0142076502734,-1516.4888888888888,20.0,-1.546185257027659,-1.1973742233828852,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.16952179972736614
12377d1039904285a4c39a667d2db7ab,BROOKE FULLER,US,47,1350.0,1225.0,1146.0,986.0,103 reps,191 reps,90 reps,20 reps,103.0,-1893.249214659686,-1516.4888888888888,20.0,-1.2648295590393785,-0.8841257268654308,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.3181728483538
f0d923c7c081b2e938ce03f90e0e8476,MELISSA LAMBDIN,US,45,974.0,1322.0,1350.0,1063.0,121 reps,185 reps,6 reps,20 reps,121.0,-1954.6518918918919,-22747.333333333332,20.0,-0.420762465074537,-1.116522246579055,-1.02882181250435,-0.2636741590560349,1.0,0.8759940858553641,0.16854891505186986
7b68bf5972305fc3bf8decb6afbbc2dd,JESSICA CHALMERS,US,46,1148.0,1274.0,1095.0,1192.0,114 reps,188 reps,90 reps,19 reps,114.0,-1923.4606382978725,-1516.4888888888888,19.0,-0.7490107793941976,-0.9984697591713367,0.18134449495458774,-0.3963862634481764,1.0,0.8759940858553641,0.38536350909058337
d17f344a7e91d0305879a0dde2d93d6f,ROBIN DANEK,US,47,1469.0,649.0,1325.0,1268.0,92 reps,226 reps,30 reps,14 reps,92.0,-1600.0469026548674,-4549.466666666667,14.0,-1.7806483386845595,0.2255847931535375,0.008463593889025171,-1.0599467854088838,1.0,0.8759940858553641,0.22435740159264395
c917c056c5ea42327fa689e2e287578d,ADELE GALLAGHER,AU,47,738.0,1396.0,1281.0,1299.0,129 reps,180 reps,37 reps,12 reps,129.0,-2008.9477777777781,-3688.756756756757,12.0,-0.04562153442349636,-1.3220210209554561,0.0575243901373605,-1.3253709941931666,1.0,0.8759940858553641,0.21712179599667447
78e1b7eb20bf6fef9fa462ea6d246100,ASHLEY BADER,US,47,1333.0,1420.0,1187.0,776.0,104 reps,178 reps,69 reps,20 reps,104.0,-2031.5202247191012,-1978.0289855072463,20.0,-1.2179369427079985,-1.4074530956962055,0.15503653174895868,-0.2636741590560349,1.0,0.8759940858553641,0.19248716942754407
92f3f812b099b3a1b7d78f637163b326,SALLY BLEE,GB,45,1124.0,882.0,1222.0,1489.0,115 reps,210 reps,64 reps,10 reps,115.0,-1721.9552380952382,-2132.5625,10.0,-0.7021181630628175,-0.2358132135373423,0.14622806192564536,-1.5907952029774495,1.0,0.8759940858553641,0.2803694564423731
89b87f6174ca6973820b09854e3f9255,ALLISON STOCKS,US,46,1124.0,1396.0,1327.0,892.0,115 reps,180 reps,30 reps,20 reps,115.0,-2008.9477777777781,-4549.466666666667,20.0,-0.7021181630628175,-1.3220210209554561,0.008463593889025171,-0.2636741590560349,1.0,0.8759940858553641,0.30615664855904323
e5ee901bbfc80c4db6fa8090d3561d94,HEATHER CHRISTOLEAR,US,49,1303.0,1411.0,1166.0,875.0,106 reps,179 reps,90 reps,20 reps,106.0,-2020.1709497206705,-1516.4888888888888,20.0,-1.1241517100452383,-1.364498421245549,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.23324913700730543
989d7a06435c8671dbbdbaf1b44e62cd,JAYE GRIFFIN,AU,46,1316.0,768.0,1305.0,1369.0,105 reps,217 reps,33 reps,10 reps,105.0,-1666.4082949308756,-4135.878787878788,10.0,-1.1710443263766184,-0.025579444359642798,0.03203826221614736,-1.5907952029774495,1.0,0.8759940858553641,0.18714890798097328
4ccee83bef4301b1941534d4ac22423f,VERO BUZO,MX,47,1265.0,1356.0,1174.0,966.0,109 reps,183 reps,87 reps,20 reps,109.0,-1976.0142076502734,-1568.7816091954023,20.0,-0.983473861051098,-1.1973742233828852,0.17836378976380218,-0.2636741590560349,1.0,0.8759940858553641,0.30945447242380997
f98da27d84fed8de445956b0dc12b1cb,FIONA NELSON,AU,49,1265.0,1274.0,1131.0,1093.0,109 reps,188 reps,90 reps,20 reps,109.0,-1923.4606382978725,-1516.4888888888888,20.0,-0.983473861051098,-0.9984697591713367,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.35992576477439364
3c31260e99f3eeebe2ca706362d38137,CRYSTAL CRAMBLETT,US,46,1207.0,1477.0,968.0,1117.0,112 reps,171 reps,90 reps,20 reps,112.0,-2114.6818713450293,-1516.4888888888888,20.0,-0.8427960120569578,-1.7222028447410758,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.2141619556304939
d7ae080006c109ca24ffba5b2acb5376,SHAUNA PERKO,US,46,1350.0,1305.0,896.0,1220.0,103 reps,186 reps,90 reps,17 reps,103.0,-1944.1430107526883,-1516.4888888888888,17.0,-1.2648295590393785,-1.0767482902481393,0.18134449495458774,-0.6618104722324593,1.0,0.8759940858553641,0.17048312921401676
1a4e5586fa62240a2fad17cab149a39e,RACHEL KARNES,US,49,1174.0,1356.0,1126.0,1116.0,113 reps,183 reps,90 reps,20 reps,113.0,-1976.0142076502734,-1516.4888888888888,20.0,-0.7959033957255777,-1.1973742233828852,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.3570922650528866
b47cc6017610c37a69a4235776f57fa7,ELSEBETH LARSEN,DK,49,1148.0,1009.0,1230.0,1386.0,114 reps,201 reps,63 reps,10 reps,114.0,-1799.0577114427863,-2166.4126984126983,10.0,-0.7490107793941976,-0.527630236425791,0.14429858758339578,-1.5907952029774495,1.0,0.8759940858553641,0.19520967805185352
cc3d355bcc662a725d5a2867738bdfc7,NIKKI BYWATER,GB,47,1525.0,882.0,941.0,1426.0,71 reps,210 reps,90 reps,10 reps,71.0,-1721.9552380952382,-1516.4888888888888,10.0,-2.7653932816435414,-0.2358132135373423,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,-0.22667021494557238
bd30710d5c2e8f0d3ff420f1e04053f5,LISA MOORE,US,46,1316.0,1386.0,1114.0,966.0,105 reps,181 reps,90 reps,20 reps,105.0,-1997.8486187845303,-1516.4888888888888,20.0,-1.1710443263766184,-1.280012984204478,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.24264734218472817
54f6189865a7f0d04d4ad5f5a91d6289,MAKI TANAKA,JP,45,1398.0,1110.0,1065.0,1210.0,100 reps,196 reps,90 reps,18 reps,100.0,-1844.9520408163266,-1516.4888888888888,18.0,-1.4055074080335188,-0.7013308452879622,0.18134449495458774,-0.5290983678403178,1.0,0.8759940858553641,0.2623460543035614
1e79df0a2f2dd639299cb6552c6540e5,CAROLINA GONZALEZ-MADRID,CH,46,1420.0,964.0,1251.0,1151.0,98 reps,204 reps,60 reps,20 reps,98.0,-1772.6009803921568,-2274.7333333333336,20.0,-1.499292640696279,-0.427496944258185,0.1381242696881971,-0.2636741590560349,1.0,0.8759940858553641,0.36290921727478864
60bed071c8d263ea73c356a98c60d494,CLAUDIA DENNIS,,45,1350.0,1021.0,1156.0,1275.0,103 reps,200 reps,90 reps,14 reps,103.0,-1808.0530000000003,-1516.4888888888888,14.0,-1.2648295590393785,-0.5616755557627771,0.18134449495458774,-1.0599467854088838,1.0,0.8759940858553641,0.19971723454125123
e5a4f3c9693099ef714f233ffd62b7f6,STACY HAMILTON,US,47,1083.0,1429.0,980.0,1322.0,117 reps,177 reps,90 reps,11 reps,117.0,-2042.9977401129945,-1516.4888888888888,11.0,-0.6083329304000573,-1.4508931336999773,0.18134449495458774,-1.4580830985853082,1.0,0.8759940858553641,0.04200291892267538
259b87b733d20c435c4c1a871a7d493e,LORI SHULTZ,US,48,1207.0,1260.0,1016.0,1333.0,112 reps,189 reps,90 reps,11 reps,112.0,-1913.283597883598,-1516.4888888888888,11.0,-0.8427960120569578,-0.9599517518160846,0.18134449495458774,-1.4580830985853082,1.0,0.8759940858553641,0.10612249397942342
a1303997f4bcb66ee942c06c03755501,TONE FOSSMARK,NO,49,1207.0,804.0,1357.0,1459.0,112 reps,215 reps,5 reps,10 reps,112.0,-1681.9097674418606,-27296.8,10.0,-0.8427960120569578,-0.08424933343248941,-1.288143164102694,-1.5907952029774495,1.0,0.8759940858553641,-0.0755018422870336
d3520b94c350270ff6314827f8a759d5,VANESSA GIDDENS,US,49,1387.0,1411.0,1084.0,948.0,101 reps,179 reps,90 reps,20 reps,101.0,-2020.1709497206705,-1516.4888888888888,20.0,-1.3586147917021387,-1.364498421245549,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.17463336659308037
37c8eab8ba924764327cdc074afc4601,KELLY WOODSIDE,US,46,1420.0,895.0,1026.0,1492.0,98 reps,209 reps,90 reps,10 reps,98.0,-1730.194258373206,-1516.4888888888888,10.0,-1.499292640696279,-0.26699621279336494,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.08205919547723761
7af7a9ce8de64b81e98fa448ab3e0a4a,SARA JOHNSON,US,45,1255.0,1225.0,1287.0,1066.0,110 reps,191 reps,36 reps,20 reps,110.0,-1893.249214659686,-3791.2222222222226,20.0,-0.9365812447197179,-0.8841257268654308,0.05168381915541581,-0.2636741590560349,1.0,0.8759940858553641,0.3678197579839222
483d5587443f760751665c7f02388aca,LAURA MOLL,US,48,1265.0,1513.0,1089.0,970.0,109 reps,162 reps,90 reps,20 reps,109.0,-2232.1641975308644,-1516.4888888888888,20.0,-0.983473861051098,-2.166849315613988,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.0678308756637308
62a4a8d4dcc051244bc3b428eaae80b4,ERIN GALLAGLY,US,45,1052.0,1058.0,1238.0,1502.0,118 reps,198 reps,62 reps,10 reps,118.0,-1826.316161616162,-2201.3548387096776,10.0,-0.5614403140686772,-0.6307978707802933,0.14230687213333168,-1.5907952029774495,1.0,0.8759940858553641,0.21581245693209206
febf8f89ff1c763cc5181af7292492fa,GAIL DAMRON,US,46,1303.0,1204.0,1012.0,1338.0,106 reps,192 reps,90 reps,10 reps,106.0,-1883.388541666667,-1516.4888888888888,10.0,-1.1241517100452383,-0.8468051052100314,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.030892205035831233
